60.91873228662, 15.894251282356064, 3.4438504546853, 72.09258886194951, 9.111078422703091, 361.8141258558166, 0.0003370778324386184
46.79146826342461, 15.971800490454235, 1.0244424327798518, 89.91466589021728, 10.068232210838106, -1.869526900907104, 0.0011529537362597172
60.34120088926887, 15.044525115665921, 3.0897319940917827, 74.6119767747236, 13.371793199332187, 181.08511546362507, 0.0009920412296205844
62.076181771342036, 17.418779111748457, 2.95175875639676, 98.03354515112284, 8.881721484040924, 260.42959911157624, 0.0009621865350323938
72.151581799838, 19.653112471446377, 3.2262273847690413, 89.77095823588277, 15.66138377590002, 25.8346035273146, 0.001409655771420363
56.93796609701558, 18.320814758319397, 1.4964319031715694, 81.00867863746706, 9.215228399606637, 69.03305667396242, 0.0014580101622214386
47.48315607276632, 15.731827531200109, 2.670277187782639, 80.73212817409122, 12.266380309337183, 393.01573951906323, 0.0019893004916290507
52.57877390638989, 17.160852795725056, 1.0169961100856129, 90.56725570310726, 22.40980798563864, 25.08069201505792, 0.0002108810533947735
54.96058341367168, 16.929163090863565, 2.7855628849964646, 88.98599525837761, 17.324658024804595, 176.36095884892865, 0.0005136159698921999
61.197421829888384, 15.816103465914635, 2.977976804649806, 90.55695814021385, 18.247799992322783, 378.96015235841065, 0.00021932437428814035
51.63138882492664, 16.347963572073816, 3.0305788314678606, 81.97044897520045, 16.250495012075874, -93.48726496210834, 0.0009570628552879672
54.95501610454574, 18.420613437600004, 1.618005535484189, 91.4692914044155, 16.60232572903361, 101.58420048444523, 0.0008071445956572952
48.90414396219228, 15.950807236428739, 2.146832837150392, 75.6511146902609, 18.619099405752173, 383.5583488109307, 0.0007124055072672327
51.82102148022091, 15.649289247046548, 1.9051822961563776, 98.00111328045682, 20.684902759571056, 21.663961480113656, 0.0017514006727453993
52.858930136190914, 17.10386586499223, 3.912871187149133, 96.96388531055267, 17.16742370797792, 183.12484354300932, 0.0019041420103352129
56.135264465765104, 19.589383614737905, 1.984623774221002, 76.19745553436725, 22.124402504489645, 272.12612406078335, 0.0014428858714872117
57.24193107038765, 18.01253541985644, 4.490182864077152, 15.246767113284596, 1.3442543346768296, -68.2934455588582, 0.0004766372236322088
62.90410882673901, 15.105729041246578, 5.291250093970477, 37.13670289807932, 1.8983452366383657, 110.95568988803026, 0.00020718953026629903
50.83858715110501, 17.588813246236413, 6.917853544901865, 38.64302850072278, 6.246689534430006, 322.007747674429, 0.00024274416150221723
63.40401289971699, 19.82426799356181, 5.122761492641051, 14.608715558365523, 3.92301611513496, -90.8229641767047, 0.0007216257975376644
54.27956809666214, 15.03921011183289, 4.139135294746422, 38.33303083052212, 7.111694297261707, 111.19484473348038, 0.0009346262124171433
73.20286252782267, 16.591669461512225, 6.569857867994459, 12.780472569187628, 2.5667098962021386, 296.4661524412036, 0.0009300189736642212
59.41471498534358, 17.053565981669845, 4.660059445731118, 33.31095876156778, 7.145293560763385, -26.484095929461503, 0.0015763583246737934
57.83132048411063, 17.585777874170255, 6.013293891932954, 11.191381356259484, 2.917977562625028, 82.77812795935768, 0.0017182847272791612
71.91381876789309, 17.435784990511337, 5.878998966316531, 29.51286182951699, 0.8404465094946785, 360.2745164344523, 0.001557651943565955
58.22476858605419, 17.6338169436963, 5.376162839181172, 35.32043719082136, 14.807106712431768, -21.300904359879382, 0.0002558839103770503
63.191599260119915, 18.19202337359166, 5.426524699742567, 26.508550234259957, 8.781294982309308, 136.66092030545394, 0.00035362427726284715
56.98789766533967, 16.842846580807517, 4.7121514844178, 33.402372700473904, 14.644532472369608, 252.80859401165395, 0.0002370784292306126
48.76920088289087, 17.424265386602798, 4.051811352010761, 11.266057208635798, 8.32163031432393, 33.817077786626356, 0.001007096463586749
48.00854405475314, 18.533864410115754, 5.291692015367259, 34.2455184144417, 14.50358054087284, 106.38966896918916, 0.0010450437574451357
59.66549778422088, 16.40987721139167, 4.545396140842588, 11.778150652920264, 15.015202340763786, 375.0359667778625, 0.0006882927024116156
54.14103891760122, 19.876951193592184, 6.850099734958556, 34.930077072373265, 15.400598728579265, -83.1013568168978, 0.0013816635514882396
70.25154848063113, 17.8075563833782, 6.954716895402647, 33.28733494074657, 9.188464967043652, 218.73532489394893, 0.0016771552262919579
62.95517257120947, 15.420444647634415, 6.289953480647985, 35.88688977667934, 10.877118902441588, 251.75325621552406, 0.0016961050611348104
67.57137940105666, 15.077805980936713, 4.252041220286584, 27.7667991824291, 16.8725353413829, -85.03954178264271, 0.00023698890366208788
70.58528186359537, 18.15252860651247, 6.625924027707365, 34.46728805305212, 18.839079140105376, 148.77683190328148, 0.0005418133703169625
48.71648998650802, 16.58782898222796, 6.009634043604919, 33.858072825104635, 21.634499222966667, 372.25987032008794, 0.0005357188621871367
72.56172036182011, 19.10842202184657, 5.422293587316954, 31.311482328769852, 17.32227736730502, -33.0403939730589, 0.0011620318766065064
52.98263583023836, 19.688448914453993, 4.048951817064532, 34.331745886542464, 21.329337542950903, 193.0429963947659, 0.0007913323572912522
68.27746867275472, 16.542507111530867, 4.701924652288714, 18.398495795118563, 22.326838333800445, 323.5672781084006, 0.0008204991619853056
59.80452690379205, 19.34634932569866, 4.839613816611553, 15.043041052790773, 19.86010857662051, -41.424474148626345, 0.0019082359577369445
57.402256708052604, 19.64884766546056, 6.548833818429935, 29.65937563582291, 23.794435094603248, 120.2204676099324, 0.0014227084172192027
69.50244217291974, 16.153559459125404, 4.6289939274143315, 24.11292822814458, 23.40569426957783, 324.31593449477253, 0.0018514228679939867
47.885049337020156, 15.06414565297799, 5.505112840167224, 41.27458581343326, 5.962339836039, -55.71085458950818, 0.0005896440555917524
53.48339684749384, 16.387596921590262, 4.041682168903272, 42.18005596579409, 2.6835524733012432, 204.58267116652297, 0.0006543376553007056
53.69715932208592, 17.537121271436988, 5.176491487905088, 62.93622869490156, 7.2040978899226875, 352.60113887413337, 0.00045587378052763675
49.09864430974046, 18.29243836884986, 4.646259346626572, 43.025486158127244, 0.001648508137714444, -80.16367420482314, 0.0007355286943308582
70.45927100242055, 17.819066776840312, 5.33559844804464, 42.27422547318227, 4.222089797398779, 219.22398635775943, 0.001125573632290029
58.48091005649498, 19.514132670872485, 6.389975060817861, 49.264831865274594, 3.8571976001604105, 252.70171883588165, 0.0007324246676610467
46.79471562709095, 17.792420849101056, 6.298031064108086, 51.108422379850055, 5.485783859260624, -64.51757835591506, 0.0017623396152753202
58.72841513328283, 18.97997712317514, 6.697540623035251, 68.53339399988508, 2.305740550464283, 89.41877381461998, 0.0015707551045961894
57.31385949646207, 19.724052626183642, 6.688562794506767, 49.410911012602746, 1.4372359526984413, 267.248781058734, 0.0018480747407009473
48.889596915325704, 17.656371589932355, 6.26329674597965, 48.14002209127003, 12.812815904437805, 42.22438200883505, 0.000186003488788658
68.83969980581165, 18.03432143833398, 4.432887927207146, 59.21186342443552, 9.450664911395721, 186.17805038049198, 0.0005384214850749473
58.14769530594906, 16.455300255505374, 4.964812094984574, 61.592729142450125, 11.93469475807105, 309.4171673742046, 0.00034362334151170096
50.2537233680905, 15.670943878013714, 4.597675241533059, 61.19653949449362, 14.294878905229082, 38.53379684492248, 0.0010686397160997536
61.38126247954672, 19.57081257252966, 5.573652171858007, 56.94087555571128, 12.507724367123163, 189.8485015398851, 0.0012815325220893808
61.614887114506764, 15.763716576238041, 6.384000141894873, 58.85473299625217, 9.763182046944017, 397.2366943604321, 0.0007947420489023215
46.9125344357274, 18.43045858421791, 5.294682773624634, 48.95174617475902, 9.385603306096609, 59.65404519519544, 0.0018431882093337588
52.058200438039215, 18.593420523710734, 4.568932554398364, 50.53388808147479, 13.100293492223937, 232.30139099588138, 0.0017343407573600688
54.541381346297264, 19.739039329652883, 5.5379698838986835, 61.908430213335535, 10.062473339225967, 323.7500311923313, 0.0013557395424810658
61.705475525773835, 18.54504276284502, 5.0747301432210925, 64.10678613141033, 22.793501700646445, 40.810901832308645, 0.00031520177690588195
60.586810347325795, 15.874537950250486, 4.2778641408286555, 48.41443910863781, 17.379719522658583, 206.99734046366433, 0.0005092153336270727
66.96497988051419, 18.65510475648792, 4.007075394655692, 61.22157154952735, 20.346879598442992, 310.97368922017404, 9.136599955400675e-05
64.80444198686304, 18.103384360817948, 6.808017184599854, 58.337420841879315, 22.769805441670364, -57.824868134418786, 0.0010057237387035938
69.75383959299478, 15.622452183957545, 6.185584910925992, 51.9080671204299, 17.24381153099015, 74.58937572743127, 0.0010697169439400388
65.68760403811994, 15.231571330250855, 6.7351677579550655, 56.559663033118554, 21.38295395377974, 283.0845766366076, 0.0006924017628239562
56.88061348917727, 19.079060195053962, 6.307290217923482, 53.48877912333859, 23.124794089714758, 49.646129128345564, 0.0013898937308786132
47.328017766145216, 16.786474876956092, 5.235291983200602, 52.87771111290053, 16.14039308063681, 214.2989853967826, 0.0015429218474361122
58.5414884386788, 18.256523451592884, 6.3489650947270775, 64.29004240291896, 21.853369844281683, 338.695183833742, 0.0018314973931436087
55.4779064718596, 16.392547322944594, 6.610734384232543, 85.55138741031648, 4.040744457703428, 7.532050378332727, 0.00023772637487973262
50.10035337696447, 15.891878055226282, 6.787034083584109, 77.26027625741702, 4.494548298192776, 170.39292947154416, 0.00011809439257627667
67.52524365753152, 18.451584953460014, 6.1083944958732435, 89.68128462760674, 6.035715581476426, 370.9454445128018, 0.0004923551568526955
57.114397963613854, 16.45438626047991, 6.124239917291076, 95.865182377304, 3.9993271726594974, -79.73509151871582, 0.0007837554616341595
68.87424884908802, 15.732511158056774, 4.1262995642717435, 72.9952783336892, 1.0472874220917268, 81.14767641892095, 0.0010621316933477109
61.630298808748186, 17.52323525400162, 5.304045684224004, 86.85541144365183, 7.874663694487028, 384.08191907426465, 0.0010345628462361534
70.3383820828561, 16.619381128867413, 5.201630821302755, 92.26666091816024, 7.475541277239454, 18.835144357119276, 0.001918429262599842
56.17976238096894, 15.147214201448442, 4.431815437248842, 97.4716254724809, 6.110674157990497, 142.95408276192455, 0.0017653485068052776
56.662406811275865, 18.89099906044958, 4.751484383251969, 83.36911793303001, 5.203527439469197, 278.8155261255241, 0.0015924687473189722
48.88775916874739, 17.446664993074755, 6.938149607006681, 80.44167016390602, 9.943665998339007, 7.443011925455764, 4.524568111711639e-05
63.39364709669257, 17.294141489372812, 4.9312611128092545, 76.70690194166666, 14.159210699913494, 102.52414891815431, 7.986268266671919e-05
53.66270222015349, 17.316491254556986, 5.2044894561097435, 99.61108977490562, 10.511599363940519, 367.03397847348515, 0.00041494505283256217
68.96753031968285, 15.30549188067356, 5.385754504585899, 80.56345593698413, 11.021038241690842, 21.178896832670347, 0.001325049515403344
67.7905115932722, 15.700044527601879, 4.513914228797958, 72.83143224485437, 9.831561443637916, 118.20286562871752, 0.0009358444834082104
70.29180613526593, 18.38853586031982, 5.110340893369649, 79.26584013296213, 12.498815004957123, 255.15006048952694, 0.0008790567129822545
64.0281241032446, 19.78537332654613, 6.349994027753465, 96.14459079285352, 8.902760137901815, -62.854747622331786, 0.0013933758404351673
71.17602319815127, 15.665590309530442, 6.391858941270557, 95.33170463968595, 8.309148236391707, 158.60844278727131, 0.0017590845559123619
52.6122578179951, 19.667914601897586, 6.955968583027979, 91.36961757769045, 11.539897843223637, 266.28102537005196, 0.0014763294173725189
70.87916166833809, 17.443357993099767, 5.073046205579225, 72.2863293463192, 19.298789065069286, 17.41845935239577, 0.00027585995107213515
65.2519082246371, 18.75887273170367, 4.150872714795083, 99.5349018578728, 21.103203176790863, 233.07644027605943, 0.0006382474438711679
67.2527134965758, 16.153345739003125, 5.044840060603985, 71.0081754821916, 18.305649476724845, 344.1319969445292, 0.00025602893568429583
54.09896707755044, 17.979879907794313, 5.682542404836214, 72.16153779133073, 20.460336362810324, 47.797521125367666, 0.0011760083977088906
47.86327332052657, 17.65729704565907, 5.321514297853208, 85.82844337224584, 20.84577183122142, 145.52723591091137, 0.0013090213911752158
54.03263126563526, 15.5132160275812, 6.654351665735495, 91.7317037956983, 17.085407727505274, 308.6290074606065, 0.0010050233429135425
58.679660355928746, 19.340256836070242, 6.2028908831833025, 95.96998918675004, 18.716093250557822, -76.7687371649109, 0.0015237509957609155
52.92469089772847, 19.215868471452325, 5.082135931973229, 83.79214493922144, 16.313576132737886, 223.3377003056939, 0.0013732787475133656
69.20458151124325, 17.042531404710225, 5.390317414037717, 85.9530716540987, 21.8801490394943, 247.92754052747705, 0.0018783952810506872
63.452886358039876, 19.719334997051924, 9.90739965244295, 23.905163536525535, 7.56196466336737, 46.57530963850493, 6.640944714166052e-05
51.12499663507371, 18.40463709841023, 7.890609706525282, 27.626447329614436, 7.34754627224256, 167.11210524774566, 0.000508737827168329
72.10728340282463, 19.42138165706682, 7.6538743111817, 12.297131498865589, 7.293524296408012, 270.8695607812289, 6.67967838410859e-05
50.783398657775514, 17.336730660040146, 9.372379449089902, 18.566062368830345, 0.42163040436529986, 0.42104402907621363, 0.001298976716333181
49.06507687428945, 17.82240468398664, 9.075333023350836, 17.72510681408386, 2.5581220269902767, 130.58351264846357, 0.0009352273843443419
48.44556118908579, 18.77295010709428, 7.064057111703144, 37.53698626406809, 1.4880688245799405, 244.81925203609904, 0.0007313794539014659
58.62530540939658, 18.40279806245708, 7.041829730930778, 31.212857050414996, 6.893108170699579, -0.10795111966500315, 0.0019413155206566286
71.17553053119777, 17.087824467780667, 7.137382735492094, 13.346039536578452, 7.144110852577682, 231.7008195024486, 0.0016275856272464475
54.334779402073856, 17.696595764828935, 8.71698356854266, 21.875059516301203, 4.4506650547492095, 248.67940135597047, 0.0017522113567183945
49.16385439878017, 19.41717226905013, 9.810629346201951, 10.282421058335197, 15.052744303017427, -53.11156693083528, 5.689429178015441e-05
59.42207403618218, 17.912428640657417, 7.916864247826995, 29.859808487691218, 13.439044082380153, 207.85865409513656, 5.8227397599943966e-05
